# IncludedObjects
# Cgfs: 6, Materials: 0, Palettes: 1, Placements: 6

[CGFs]
      0: objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece05.cgf
      1: objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece02.cgf
      2: objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece04.cgf
      3: objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece01.cgf
      4: objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece03.cgf
      5: objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_vis.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece05.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.11197100000026694]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #1 objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece02.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.11197100000026694]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #2 objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece04.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.11197100000026694]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #3 objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.11197100000026694]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #4 objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_piece03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.11197100000026694]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #5 objects/planets/cave/acidic01/uni/uni_m_001/uni_m_001_vis.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.11197100000026694]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
