# IncludedObjects
# Cgfs: 11, Materials: 2, Palettes: 3, Placements: 50

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
      1: data/objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_04x01x01_a.cgf
      2: data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
      3: data/objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_g.cgf
      4: data/objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_a.cgf
      5: data/objects/buildingsets/human/lowtech/prop/utilitarian/structure/structure_post_3_a.cgf
      6: data/objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_02x01x01_a.cgf
      7: data/objects/spaceships/derelicts/habitation/shelter/scaffold_tower_c.cgf
      8: data/objects/buildingsets/human/lowtech/bravo/int/theatresofwar/decal_hathor_sign_propertyof.cgf
      9: data/objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_panel_f.cgf
     10: data/objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_i_wind.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default
      1: objects/spaceships/derelicts/materials/habitation/derelict_ext_habitation_sand

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Brand/UGF/UGF_lightgrey_darkgrey_yellow
      1: Libs/Foundry/Records/TintPalettes/default
      2: Libs/Foundry/Records/TintPalettes/Brand/DistributionCentres/dc_default|ext_maintenance<231>

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [0.08715634424427005, -0.99619504004964965, 0.00000000000000000, 3.77235600000000026]
    [0.99619504004964965, 0.08715634424427005, 0.00000000000000000, 8.43390999999999735]
    [0.00000000000000000, 0.00000000000000000, 1.00000039308069733, 34.44324699999999950]
  #1 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [0.08715634424427005, -0.99619504004964965, 0.00000000000000000, 3.75069900000000001]
    [0.99619504004964965, 0.08715634424427005, 0.00000000000000000, 8.43999500000001035]
    [0.00000000000000000, 0.00000000000000000, 1.00000039308069733, 23.94190000000000040]
  #2 data/objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_04x01x01_a.cgf
    [1.00000042674751533, -0.00000000000000000, 0.00000000000000000, -2.96108399999999961]
    [0.00000000000000000, -0.00000064012100026, 1.00000042674731060, 4.03613200000000916]
    [-0.00000000000000000, -1.00000042674731060, -0.00000064012100026, 13.42096800000000023]
  #3 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, -1.25000000000000000, 0.25000000000000000]
    [1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 7.25000000000000000]
  #4 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.25000000000000000, 0.25000000000000000]
    [-1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 3.25000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 23.50000000000000000]
  #5 data/objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_04x01x01_a.cgf
    [1.00000042674751533, -0.00000000000000000, 0.00000000000000000, -2.96108399999999961]
    [0.00000000000000000, -0.00000064012100026, 1.00000042674731060, 4.03613200000000916]
    [-0.00000000000000000, -1.00000042674731060, -0.00000064012100026, 29.67096799999999845]
  #6 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, -1.25000000000000000, 0.25000000000000000]
    [1.25000000000000000, 0.00000000000000000, 0.00000000000000000, -0.50000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 23.50000000000000000]
  #7 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000072967111225, -0.99999953113710971, -0.00000006250716559, -2.74597300000000022]
    [0.99619412642670746, -0.00000073234235023, 0.08715689730232713, 8.42980399999999008]
    [-0.08715689730234953, 0.00000000132659959, 0.99619412642697458, 33.89833200000000346]
  #8 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.25000000000000000, 0.25000000000000000]
    [-1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 5.25000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 34.00000000000000000]
  #9 data/objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_04x01x01_a.cgf
    [1.00000042674751533, -0.00000000000000000, 0.00000000000000000, -2.96108399999999961]
    [0.00000000000000000, -0.00000064012100026, 1.00000042674731060, 4.03613200000000916]
    [-0.00000000000000000, -1.00000042674731060, -0.00000064012100026, 23.67096799999999845]
  #10 data/objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_04x01x01_a.cgf
    [1.00000042674751533, -0.00000000000000000, 0.00000000000000000, -2.96108399999999961]
    [0.00000000000000000, -0.00000064012100026, 1.00000042674731060, 4.03613200000000916]
    [-0.00000000000000000, -1.00000042674731060, -0.00000064012100026, 7.42096800000000023]
  #11 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, -1.25000000000000000, 0.25000000000000000]
    [1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 1.50000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 13.25000000000000000]
  #12 data/objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_g.cgf
    [0.96592592080910500, -0.25881871307257659, 0.00000000000000000, 8.11188899999999968]
    [0.25881871307257659, 0.96592592080910500, 0.00000000000000000, -11.74626299999999901]
    [0.00000000000000000, 0.00000000000000000, 1.00000000536373101, 0.38696900000000001]
  #13 data/objects/buildingsets/human/lowtech/alpha/int/universal/prop/cable_hanging_a.cgf
    [-0.25090237618668049, -1.42566213264089647, 0.21489674095251993, 3.27115199999999984]
    [0.71086059691824521, -0.31209555562389896, -1.24053162152488983, -0.13822600000000307]
    [1.25434059866817682, -0.10830039615784751, 0.74601998285511095, 23.88151200000000074]
  #14 data/objects/buildingsets/human/lowtech/prop/utilitarian/structure/structure_post_3_a.cgf
    [1.49999941252601876, -0.00000000000000000, 0.00000000000000000, -2.75000000000000000]
    [0.00000000000000000, -0.15679345479241996, 1.49178217247447331, 3.25000000000000000]
    [-0.00000000000000000, -1.49178217247447331, -0.15679345479241996, 34.25000000000000000]
  #15 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.25000000000000000, 0.25000000000000000]
    [-1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 3.25000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 29.25000000000000000]
  #16 data/objects/buildingsets/human/lowtech/bravo/int/gantry/gantry_straight_02x01x01_a.cgf
    [1.00000042674751533, -0.00000000000000000, 0.00000000000000000, 1.03891599999999995]
    [0.00000000000000000, -0.00000064012100026, 1.00000042674731060, 4.03613200000000916]
    [-0.00000000000000000, -1.00000042674731060, -0.00000064012100026, 23.67096799999999845]
  #17 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.25000000000000000, 0.25000000000000000]
    [-1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 5.25000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 29.50000000000000000]
  #18 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.25000000000000000, 0.25000000000000000]
    [-1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 5.25000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 23.50000000000000000]
  #19 data/objects/buildingsets/human/lowtech/alpha/int/scaffold/util_scaff_frame_03x03_a.cgf
    [0.00000000000000000, 0.00000000000000000, 1.25000000000000000, 0.25000000000000000]
    [-1.25000000000000000, 0.00000000000000000, 0.00000000000000000, 3.25000000000000000]
    [0.00000000000000000, -1.25000000000000000, 0.00000000000000000, 34.00000000000000000]
  #20 data/objects/buildingsets/human/lowtech/prop/utilitarian/structure/structure_post_3_a.cgf
    [1.49794437891392973, 0.00000005626738683, 0.07850438057054834, 3.50000000000000000]
    [-0.07850438057055358, 0.00000199901645998, 1.49794437891259657, 3.25000000000000000]
