# IncludedObjects
# Cgfs: 2, Materials: 0, Palettes: 1, Placements: 11

[CGFs]
      0: objects/buildingsets/human/lowtech/prop/light/light_hazard_2_d.cgf
      1: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/prop/light/light_hazard_2_d.cgf
    [0.50000000000000000, 0.00000000000000000, 0.00000000000000000, 3.77369399999997768]
    [0.00000000000000000, -0.50000000000000000, 0.00000000000000000, -2.38520399999999988]
    [0.00000000000000000, 0.00000000000000000, -0.50000000000000000, 3.53182699999999983]
  #1 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604840392, 0.40000017665939125, 0.00000000000000000, 1.50000000000000000]
    [-0.40000017665939125, -0.00000025604840392, -0.00000000000000000, 3.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.40000017665947318, 0.25354399999999799]
  #2 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604840392, 0.40000017665939125, 0.00000000000000000, -1.50000000000000000]
    [-0.40000017665939125, -0.00000025604840392, -0.00000000000000000, 2.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.40000017665947318, 0.25530499999999989]
  #3 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604851301, 0.40000034735825424, 0.00000000000000000, -1.50000000000000000]
    [0.40000034735825424, 0.00000025604851301, 0.00000000000000000, 3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.40000034735833617, 2.75000000000000000]
  #4 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604851301, 0.40000034735825424, 0.00000000000000000, 1.50000000000000000]
    [0.40000034735825424, 0.00000025604851301, 0.00000000000000000, 3.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.40000034735833617, 2.75000000000000000]
  #5 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604851301, 0.40000034735825424, 0.00000000000000000, -1.50000000000000000]
    [0.40000034735825424, 0.00000025604851301, 0.00000000000000000, 2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.40000034735833617, 2.75000000000000000]
  #6 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604840392, 0.40000017665939125, 0.00000000000000000, 1.50000000000000000]
    [-0.40000017665939125, -0.00000025604840392, -0.00000000000000000, 2.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.40000017665947318, 0.25530499999999989]
  #7 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000032006050013, 0.50000021337365530, 0.00000000000000000, 2.33970199999998840]
    [-0.50000021337365530, -0.00000032006050013, -0.00000000000000000, 5.71839999999999993]
    [-0.00000000000000000, 0.00000000000000000, 0.50000021337375766, 0.29999999999999716]
  #8 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000032006050013, 0.50000021337365530, 0.00000000000000000, -2.33569999999997435]
    [-0.50000021337365530, -0.00000032006050013, -0.00000000000000000, 5.71839999999999993]
    [-0.00000000000000000, 0.00000000000000000, 0.50000021337375766, 0.29999999999999716]
  #9 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604851301, 0.40000034735825424, 0.00000000000000000, 1.50000000000000000]
    [0.40000034735825424, 0.00000025604851301, 0.00000000000000000, 2.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, -0.40000034735833617, 2.75000000000000000]
  #10 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000025604840392, 0.40000017665939125, 0.00000000000000000, -1.50000000000000000]
    [-0.40000017665939125, -0.00000025604840392, -0.00000000000000000, 3.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.40000017665947318, 0.25354399999999799]
