# IncludedObjects
# Cgfs: 26, Materials: 1, Palettes: 1, Placements: 74

[CGFs]
      0: Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_2.cgf
      1: Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_1.cgf
      2: Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_0.cgf
      3: objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
      4: Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_3.cgf
      5: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
      6: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
      7: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_a.cgf
      8: objects/buildingsets/human/template/prop/storage/rack/template_rack_1_end_005x0075x035_a.cgf
      9: objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_doorway_02x0025x04_a.cgf
     10: objects/buildingsets/human/template/prop/storage/rack/template_rack_1_start_005x0075x035_a.cgf
     11: Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_4.cgf
     12: objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_corner45in_mirror_02x01x04_a.cgf
     13: objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_01x0025x04_a.cgf
     14: objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_end_wall_mirror_02x005x04_a.cgf
     15: objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_end_wall_02x005x04_a.cgf
     16: objects/buildingsets/human/template/prop/storage/rack/template_rack_1_mid_01x0075x035_a.cgf
     17: objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_fliptop-closed_01x0075x01_a.cgf
     18: objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_02x0075x01_a.cgf
     19: objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
     20: objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
     21: Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_5.cgf
     22: objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_01x0075x01_a.cgf
     23: objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_02x0025x04_a.cgf
     24: objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
     25: objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_corner45in_02x01x04_a.cgf

[Materials]
      0: materials/dev/airlock_blue

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_2.cgf
    [0.99999999999999589, 0.00000009064747530, 0.00000000000000000, -0.00000309944152832]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 17.62500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #11 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_doorway_02x0025x04_a.cgf
    [0.99999999999999756, -0.00000006912581796, 0.00000000000000000, 2.99999713897705078]
    [0.00000006912581796, 0.99999999999999756, 0.00000000000000000, 14.25000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #12 objects/buildingsets/human/template/prop/storage/rack/template_rack_1_start_005x0075x035_a.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -0.00000005660352898]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 15.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #13 Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_4.cgf
    [0.99999999999999589, 0.00000009064747530, 0.00000000000000000, -0.00000309944152832]
    [-0.00000009064747530, 0.99999999999999589, -0.00000000000000000, 3.25001811981201172]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #14 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_corner45in_mirror_02x01x04_a.cgf
    [-1.00000000000000000, -0.00000000385088583, 0.00000000000000000, 7.99999713897705078]
    [0.00000000385088583, -1.00000000000000000, 0.00000000000000000, 14.25000190734863281]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #15 objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 7.99999809265136719]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 6.00000143051147461]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.00000000000000000]
  #16 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_01x0025x04_a.cgf
    [0.99999999999999756, -0.00000006912581796, 0.00000000000000000, 1.99999713897705078]
    [0.00000006912581796, 0.99999999999999756, 0.00000000000000000, 14.25000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #17 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_end_wall_mirror_02x005x04_a.cgf
    [-0.99999999999999578, 0.00000015654859453, 0.00000000000000000, 8.99999713897705078]
    [-0.00000015654859453, -0.99999999999999578, 0.00000000000000000, 14.25000190734863281]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000822, 0.00000000000000000]
  #18 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_end_wall_02x005x04_a.cgf
    [0.99999999999998623, -0.00000016603144104, 0.00000000000000000, -1.00000286102294922]
    [0.00000016603144104, 0.99999999999998623, 0.00000000000000000, 14.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #19 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-0.00000013435885786, -0.99999997718096412, 0.00000000000000000, 8.99999809265136719]
    [0.99999997718096412, -0.00000013435885786, 0.00000000000000000, 2.00000190734863281]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 0.00000000000000000]
  #20 objects/buildingsets/human/template/prop/storage/rack/template_rack_1_mid_01x0075x035_a.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -0.00000003376568714]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 15.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #21 objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_fliptop-closed_01x0075x01_a.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 1.95833337306976318]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 11.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.25000000000000000]
  #22 objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_02x0075x01_a.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 5.95833349227905273]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 11.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.25000000000000000]
  #23 objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_02x0075x01_a.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 7.95833349227905273]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 11.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.25000000000000000]
  #24 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_01x0025x04_a.cgf
    [0.99999999999999756, -0.00000006912581796, 0.00000000000000000, 4.99999713897705078]
    [0.00000006912581796, 0.99999999999999756, 0.00000000000000000, 14.25000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #25 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [0.99999999999999534, -0.00000009690562308, 0.00000000000000000, 5.99999856948852539]
    [0.00000009690562308, 0.99999999999999534, 0.00000000000000000, 1.00000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #26 objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 4.00000143051147461]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 14.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 4.00000000000000000]
  #27 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_door_04x01x04_a.cgf
    [0.99999999999999534, -0.00000009690562308, 0.00000000000000000, 2.00000286102294922]
    [0.00000009690562308, 0.99999999999999534, 0.00000000000000000, 1.00000190734863281]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #28 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [-0.00000013435885786, -0.99999997718096412, 0.00000000000000000, 8.99999809265136719]
    [0.99999997718096412, -0.00000013435885786, 0.00000000000000000, 1.00000190734863281]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 0.00000000000000000]
  #29 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000948284651, 0.00000000000000000, 3.99999713897705078]
    [-0.00000000948284651, -1.00000000000000000, 0.00000000000000000, 19.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #30 objects/buildingsets/human/template/prop/storage/rack/template_rack_1_mid_01x0075x035_a.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -0.00000004324853364]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 16.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #31 objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 7.99999809265136719]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 10.00000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.00000000000000000]
  #32 Data/ObjectContainers/PU/Shops/clothing/casaba/lt_a_casabaoutlet_small_b//Brush/designer_5.cgf
    [0.99999999999999589, 0.00000009064747530, 0.00000000000000000, -0.00000309944152832]
    [-0.00000009064747530, 0.99999999999999589, -0.00000000000000000, 3.75001811981201172]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.25000000000000000]
  #33 objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_01x0075x01_a.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 0.95833331346511841]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 11.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.25000000000000000]
  #34 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_doorway_02x0025x04_a.cgf
    [-1.00000000000000000, 0.00000000948284828, 0.00000000000000000, 4.99999713897705078]
    [-0.00000000948284828, -1.00000000000000000, 0.00000000000000000, 14.25000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #35 objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 8.00000095367431641]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 18.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 4.00000000000000000]
  #36 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_02x0025x04_a.cgf
    [0.99999999999999578, 0.00000009127366241, 0.00000000000000000, 5.99999713897705078]
    [-0.00000009127366241, 0.99999999999999578, -0.00000000000000000, 14.25000190734863281]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #37 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -1.00000286102294922]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 19.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 0.00000000000000000]
  #38 objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 8.00000190734863281]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 6.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 4.00000000000000000]
  #39 objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 8.00000190734863281]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 10.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 4.00000000000000000]
  #40 objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 4.00000190734863281]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 6.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 4.00000000000000000]
  #41 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_01x0025x04_a.cgf
    [-0.99999999999999978, -0.00000001829695861, 0.00000000000000000, 2.99999713897705078]
    [0.00000001829695861, -0.99999999999999978, 0.00000000000000000, 14.25000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000022, 0.00000000000000000]
  #42 objects/buildingsets/human/template/int/roomsm/ceiling/roomsm_ceiling_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 4.00000143051147461]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 10.00000381469726562]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 4.00000000000000000]
  #43 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_straight_01x0025x04_a.cgf
    [-0.99999999999999978, -0.00000001829695861, 0.00000000000000000, 5.99999713897705078]
    [0.00000001829695861, -0.99999999999999978, 0.00000000000000000, 14.25000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000022, 0.00000000000000000]
  #44 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_end_wall_02x005x04_a.cgf
    [-0.99999999999999578, 0.00000015654859453, 0.00000000000000000, 8.99999713897705078]
    [-0.00000015654859453, -0.99999999999999578, 0.00000000000000000, 13.25000190734863281]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000822, 0.00000000000000000]
  #45 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_cornerin_01x01x04_a.cgf
    [0.99999999999999534, -0.00000009690562308, 0.00000000000000000, -1.00000143051147461]
    [0.00000009690562308, 0.99999999999999534, 0.00000000000000000, 1.00000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #46 objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 7.50000000063882766]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 2.74999999505848791]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #47 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [-1.00000000000000000, 0.00000000948284651, 0.00000000000000000, 7.99999713897705078]
    [-0.00000000948284651, -1.00000000000000000, 0.00000000000000000, 19.00000190734863281]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #48 objects/buildingsets/human/template/prop/furniture/counter/counter_template_1_straight_02x0075x01_a.cgf
    [-0.99999999999999845, -0.00000008742277657, 0.00000000000000000, 3.95833325386047363]
    [0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 11.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.25000000000000000]
  #49 objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 3.62500000063882766]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 7.24999999505848791]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #50 objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 3.62500000063882766]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 5.74999999505848791]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #51 objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 7.50000000063882766]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 4.24999999505848791]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #52 objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 7.99999713897705078]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 18.00000190734863281]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.00000000000000000]
  #53 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_02x01x04_a.cgf
    [0.99999999999999534, -0.00000009690562308, 0.00000000000000000, -0.00000143051147461]
    [0.00000009690562308, 0.99999999999999534, 0.00000000000000000, 1.00000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #54 objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 7.50000000063882766]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 5.74999999505848791]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #55 objects/buildingsets/human/template/int/roomsm/partition/roomsm_partition_corner45in_02x01x04_a.cgf
    [0.00000020281592842, 0.99999997718096034, 0.00000000000000000, -0.00000286102294922]
    [-0.99999997718096034, 0.00000020281592842, -0.00000000000000000, 14.25000095367431641]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 0.00000000000000000]
  #56 objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 7.50000000063882766]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 8.74999999505848791]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.25000000000000000]
  #57 objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 3.99999761581420898]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 10.00000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.00000000000000000]
  #58 objects/buildingsets/human/template/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.99999999999999845, 0.00000008742277657, 0.00000000000000000, 3.99999713897705078]
    [-0.00000008742277657, -0.99999999999999845, 0.00000000000000000, 14.00000095367431641]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000244, 0.00000000000000000]
  #59 objects/buildingsets/human/template/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, -1.00000190734863281]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, 6.00000047683715820]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 0.00000000000000000]
  #60 objects/buildingsets/human/lowtech/prop/furniture/rack/rack_clothing_1_02x012x02_a.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 7.50000000063882766]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, 7.24999999505848791]
