# IncludedObjects
# Cgfs: 9, Materials: 0, Palettes: 1, Placements: 9

[CGFs]
      0: data/objects/spaceships/ships/orig/m80/interior/cockpit_front/orig_m80_cockpit_front.cgf
      1: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_floor.cgf
      2: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_wall_right.cgf
      3: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_component_bay_left.cgf
      4: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_roof.cgf
      5: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_component_housing.cgf
      6: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_component_bay_right.cgf
      7: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_wall_rear.cgf
      8: data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_wall_left.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/orig/orig_interior/orig_general_b

[Placements]
  #0 data/objects/spaceships/ships/orig/m80/interior/cockpit_front/orig_m80_cockpit_front.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #1 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_floor.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #2 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_wall_right.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #3 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_component_bay_left.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.29999999999999999]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #4 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_roof.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.50000000000000000]
  #5 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_component_housing.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -1.03124499999999997]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.49945500000000020]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.50000000000000000]
  #6 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_component_bay_right.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.29999999999999999]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #7 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_wall_rear.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #8 data/objects/spaceships/ships/orig/m80/interior/cockpit_rear/orig_m80_cockpit_rear_wall_left.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
