# IncludedObjects
# Cgfs: 35, Materials: 2, Palettes: 1, Placements: 192

[CGFs]
      0: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
      1: objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
      2: objects/buildingsets/hangar/deluxe/deluxe_props_couch_right_01.cgf
      3: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_middle_01.cgf
      4: objects/buildingsets/hangar/deluxe/deluxe_hanging_light_top_01.cgf
      5: objects/buildingsets/hangar/deluxe/deluxe_elevator_cap_01m.cgf
      6: objects/buildingsets/hangar/deluxe/deluxe_carpet_circle_03.cgf
      7: objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
      8: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_8x4_01.cgf
      9: objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01m.cgf
     10: objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01.cgf
     11: objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
     12: objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
     13: objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
     14: objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
     15: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
     16: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_01.cgf
     17: objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_02.cgf
     18: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01.cgf
     19: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_4x2_01m.cgf
     20: objects/buildingsets/hangar/deluxe/deluxe_props_footrest_01.cgf
     21: objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_02.cgf
     22: objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_b.cgf
     23: objects/buildingsets/hangar/deluxe/deluxe_props_flower_orchid_pillar_01.cgf
     24: objects/buildingsets/hangar/deluxe/deluxe_props_crate_tarp_a.cgf
     25: objects/buildingsets/hangar/deluxe/deluxe_props_chair_01.cgf
     26: objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_20x4_01.cgf
     27: objects/buildingsets/hangar/deluxe/deluxe_carpet_console_02.cgf
     28: objects/buildingsets/hangar/deluxe/deluxe_addon_podium.cgf
     29: objects/buildingsets/hangar/deluxe/deluxe_props_chair_02.cgf
     30: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_dolly_a.cgf
     31: objects/buildingsets/hangar/deluxe/deluxe_props_control_desk_01.cgf
     32: objects/buildingsets/hangar/deluxe/deluxe_props_table_01.cgf
     33: objects/buildingsets/human/shop/alpha/shippart/dumpersdepot/prop/prop_dumper_small_tank_a.cgf
     34: objects/buildingsets/hangar/deluxe/deluxe_carpet_console_01.cgf

[Materials]
      0: objects/buildingsets/hangar/deluxe/hangar_deluxe_kit_starfarer_white
      1: objects/buildingsets/hangar/deluxe/hangar_deluxe_carpets_starfarer

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 32.00000000000000000]
  #11 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [-0.42261916789684412, 0.90630740082151240, 0.00000000000000000, 81.75000000000000000]
    [-0.90630740082151240, -0.42261916789684412, -0.00000000000000000, -2.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003292883277, 17.00000000000000000]
  #12 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_middle_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 44.00000000000000000]
  #13 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [-0.90630777960779052, -0.42261832692911144, 0.00000000000000000, 81.75000000000000000]
    [0.42261832692911144, -0.90630777960779052, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000002081698214, 17.00000000000000000]
  #14 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_middle_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 27.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 44.00000000000000000]
  #15 objects/buildingsets/hangar/deluxe/deluxe_carpet_circle_03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #16 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_top_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 60.92803955078125000]
  #17 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_top_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 49.92803955078125000]
  #18 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 27.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #19 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 75.27505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -1.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #20 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 88.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #21 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [-0.93969274533937397, 0.34201991620286704, 0.00000000000000000, 3.75000000000000000]
    [-0.34201991620286704, -0.93969274533937397, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003936143234, 17.00000000000000000]
  #22 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_8x4_01.cgf
    [0.94050002098083496, 0.00000000000000000, 0.00000000000000000, 44.01123046875000000]
    [0.00000000000000000, 0.94050002098083496, 0.00000000000000000, -1.99127197265625000]
    [0.00000000000000000, 0.00000000000000000, 0.94050002098083496, 17.01214599609375000]
  #23 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_bottom_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 61.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 32.00000000000000000]
  #24 objects/buildingsets/hangar/deluxe/deluxe_carpet_circle_03.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #25 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [-0.42261916789684412, 0.90630740082151240, 0.00000000000000000, 3.75000000000000000]
    [-0.90630740082151240, -0.42261916789684412, -0.00000000000000000, -2.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003292883277, 17.00000000000000000]
  #26 objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01m.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 28.01293945312500000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, 0.45684814453125000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #27 objects/buildingsets/hangar/deluxe/deluxe_carpet_angle_16x4_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 60.01293945312500000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -0.04315185546875000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #28 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 21.77505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -1.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #29 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [-0.93969274533937397, 0.34201991620286704, 0.00000000000000000, 81.75000000000000000]
    [-0.34201991620286704, -0.93969274533937397, 0.00000000000000000, -2.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003936143234, 17.00000000000000000]
  #30 objects/buildingsets/hangar/deluxe/deluxe_hanging_light_middle_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 88.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 44.00000000000000000]
  #31 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 32.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #32 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 5.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #33 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, 37.50000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #34 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 17.77505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #35 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, 34.50000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #36 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 68.27505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #37 objects/buildingsets/hangar/deluxe/deluxe_props_couch_left_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 54.50000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -2.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #38 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 81.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #39 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, 52.50000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #40 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 75.27505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -3.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #41 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 21.77505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -2.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #42 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [-0.00000013435885786, 0.99999997718096412, 0.00000000000000000, 36.39288330078125000]
    [-0.99999997718096412, -0.00000013435885786, -0.00000000000000000, -2.79797363281250000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #43 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, 35.50000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #44 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 68.77505493164062500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -2.67504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #45 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, 51.50000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #46 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_8x4_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 17.51043701171875000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -2.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #47 objects/buildingsets/hangar/deluxe/deluxe_props_occasional_table_01.cgf
    [-0.00000013435885786, -0.99999997718096412, 0.00000000000000000, 19.02505493164062500]
    [0.99999997718096412, -0.00000013435885786, 0.00000000000000000, -2.67504882812500000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718097322, 17.00000000000000000]
  #48 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.70710683424346599, -0.70710673648479394, 0.00000000000000000, 53.50000000000000000]
    [0.70710673648479394, 0.70710683424346599, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000590799609, 17.00000000000000000]
  #49 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 65.75000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 55.00000000000000000]
  #50 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 76.50003051757812500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -2.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #51 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.70710673985526284, -0.70710684347045527, 0.00000000000000000, 74.27505493164062500]
    [0.70710684347045527, 0.70710673985526284, 0.00000000000000000, -4.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000001481574441, 17.00000000000000000]
  #52 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_01.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, 88.00000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 17.00000000000000000]
  #53 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 21.77505493164062500]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -3.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #54 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, 0.00000010331603306, 0.00000000000000000, 50.50000000000000000]
    [-0.00000010331603306, 0.99999999999999467, -0.00000000000000000, -4.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #55 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_01.cgf
    [0.90630779506744541, 0.42261824407948029, 0.00000000000000000, 81.75000000000000000]
    [-0.42261824407948029, 0.90630779506744541, -0.00000000000000000, -2.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.99999999981441889, 17.00000000000000000]
  #56 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.99999999999999467, -0.00000010331603306, 0.00000000000000000, 19.77505493164062500]
    [0.00000010331603306, 0.99999999999999467, 0.00000000000000000, -5.17504882812500000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 17.00000000000000000]
  #57 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_01.cgf
    [0.00000020281592842, -0.99999997718096034, 0.00000000000000000, -4.50000000000000000]
    [0.99999997718096034, 0.00000020281592842, 0.00000000000000000, -5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999997718098099, 17.00000000000000000]
  #58 objects/buildingsets/hangar/deluxe/deluxe_carpet_rectangle_8x4_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 70.76043701171875000]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -2.87500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #59 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_02.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 24.25003051757812500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -5.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #60 objects/buildingsets/hangar/deluxe/deluxe_props_couch_middle_01.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 66.27505493164062500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -1.17504882812500000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #61 objects/buildingsets/hangar/deluxe/deluxe_props_couch_corner_02.cgf
    [0.00000003422854103, -1.00000003337676890, 0.00000000000000000, 53.50000000000000000]
    [1.00000003337676890, 0.00000003422854103, 0.00000000000000000, -3.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #62 objects/buildingsets/hangar/deluxe/deluxe_props_plant_pot_03.cgf
    [0.00000003422854103, 1.00000003337676890, 0.00000000000000000, 11.50003051757812500]
    [-1.00000003337676890, 0.00000003422854103, -0.00000000000000000, -2.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000003337676935, 17.00000000000000000]
  #63 objects/buildingsets/hangar/deluxe/deluxe_hanging_attachbottom_16m_01.cgf
