# IncludedObjects
# Cgfs: 21, Materials: 0, Palettes: 8, Placements: 98

[CGFs]
      0: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_mid_a.cgf
      1: objects/buildingsets/human/colonialism/col_a/ext/addons/ladder/col_a_ext_addn_ladder_2m_a.cgf
      2: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_cable_mid_a.cgf
      3: objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_cover_a.cgf
      4: objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_b.cgf
      5: objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_c.cgf
      6: objects/buildingsets/human/lowtech/prop/light/light_hazard_1_a.cgf
      7: objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_fluff_a.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_01x01_a.cgf
      9: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_a.cgf
     10: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_addon_a.cgf
     11: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_d.cgf
     12: objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_a.cgf
     13: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_top_a.cgf
     14: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_b.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
     16: objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_d.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_a.cgf
     18: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_floor_a.cgf
     19: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_cap_a.cgf
     20: objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_c.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_red_a<333>
      1: Libs/Foundry/Records/TintPalettes/default
      2: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_red_a<111>
      3: Libs/Foundry/Records/TintPalettes/Generic/gen_grey_darkgrey_red_a
      4: Libs/Foundry/Records/TintPalettes/generic/gen_darkgrey_white_lightteal<222>
      5: Libs/Foundry/Records/TintPalettes/generic/gen_darkgrey_red_white_a<222>
      6: Libs/Foundry/Records/TintPalettes/generic/gen_lightgrey_grey_darkgrey<333>
      7: Libs/Foundry/Records/TintPalettes/generic/gen_darkgreen_grey_red_a<333>

[Placements]
  #0 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 20.25000000000000000]
  #61 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_cable_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 28.25000000000000000]
  #62 objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.25000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 48.00000000000000000]
  #63 objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.75000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 48.25000000000000000]
  #64 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_d.cgf
    [0.70710595878995841, -0.70710746419526960, 0.00000000000000000, 0.62500000000000000]
    [0.70710746419526960, 0.70710595878995841, 0.00000000000000000, 1.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999990143846051, 46.00000000000000000]
  #65 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 36.50000000000000000]
  #66 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_addon_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 43.25000000000000000]
  #67 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.62500000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -1.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 43.50000000000000000]
  #68 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 28.25000000000000000]
  #69 objects/buildingsets/human/colonialism/col_a/ext/addons/ladder/col_a_ext_addn_ladder_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.25000000000000000]
  #70 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 40.25000000000000000]
  #71 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_floor_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 36.25000000000000000]
  #72 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_a.cgf
    [0.76604459836237759, 0.64278756282961280, 0.00000000000000000, 1.12500000000000000]
    [-0.64278756282961280, 0.76604459836237759, -0.00000000000000000, -0.62500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000008880430102, 46.00000000000000000]
  #73 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_addon_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 34.96875000000000000]
  #74 objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.25000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 48.25000000000000000]
  #75 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 43.25000000000000000]
  #76 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_b.cgf
    [-0.90630769045276416, 0.42261898365667805, 0.00000000000000000, -1.12500000000000000]
    [-0.42261898365667805, -0.90630769045276416, 0.00000000000000000, -0.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000021756039015, 46.00000000000000000]
  #77 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_cornerout_01x01_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 2.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 3.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 36.50000000000000000]
  #78 objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_fluff_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -1.75000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 43.87500000000000000]
  #79 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_addon_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 46.00000000000000000]
  #80 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_01x01_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 36.50000000000000000]
  #81 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_cable_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 24.25000000000000000]
  #82 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 32.25000000000000000]
  #83 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 36.50000000000000000]
  #84 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_cap_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 48.25000000000000000]
  #85 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_c.cgf
    [-0.99619405618003676, 0.08715697328988423, 0.00000000000000000, -1.12500000000000000]
    [-0.08715697328988423, -0.99619405618003676, 0.00000000000000000, 0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 0.99999946778060211, 43.12500000000000000]
  #86 objects/buildingsets/human/colonialism/col_a/ext/addons/ladder/col_a_ext_addn_ladder_2m_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -0.25000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 28.25000000000000000]
  #87 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_a.cgf
    [-0.70710823567003778, 0.70710613896567265, 0.00000000000000000, -0.62500000000000000]
    [-0.70710613896567265, -0.70710823567003778, 0.00000000000000000, -1.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, 43.25000000000000000]
  #88 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_a.cgf
    [-0.70710823567003778, -0.70710613896567265, 0.00000000000000000, -0.62500000000000000]
    [0.70710613896567265, -0.70710823567003778, 0.00000000000000000, 1.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000057435750267, 46.25000000000000000]
  #89 objects/buildingsets/human/colonialism/col_a/ext/addons/col_a_ext_adn_anten_c.cgf
    [-0.00000048009075020, 0.75000032006048289, 0.00000000000000000, -0.75000000000000000]
    [-0.75000032006048289, -0.00000048009075020, -0.00000000000000000, 0.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 0.75000032006063655, 48.25000000000000000]
  #90 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_b.cgf
    [-0.93969341179083532, -0.34201978233938735, 0.00000000000000000, -1.12500000000000000]
    [0.34201978233938735, -0.93969341179083532, 0.00000000000000000, -0.62500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000061983709898, 43.25000000000000000]
  #91 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_addon_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 46.00000000000000000]
  #92 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_a.cgf
    [0.35281562478121442, 1.31673399220370402, 0.00000000000000000, 0.62500000000000000]
    [-1.31673399220370402, 0.35281562478121442, -0.00000000000000000, -1.12500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.36318277252702358, 35.15625000000000000]
  #93 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_comms_mast_cable_mid_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 20.25000000000000000]
  #94 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_a.cgf
    [0.85662284200948391, -1.48372256436958749, 0.00000000000000000, -0.25000000000000000]
    [1.48372256436958749, 0.85662284200948391, 0.00000000000000000, 1.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.71325285392199778, 45.75000000000000000]
  #95 objects/buildingsets/human/lowtech/alpha/int/stairs/util_stairs_a_rail_straight_02x01_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 0.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 36.50000000000000000]
  #96 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_c.cgf
    [0.81915179422760898, 0.57357683578581631, 0.00000000000000000, 1.12500000000000000]
    [-0.57357683578581631, 0.81915179422760898, -0.00000000000000000, 0.62500000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000002426818990, 45.87500000000000000]
  #97 objects/buildingsets/human/colonialism/col_a/ext/nongp/col_a_ext_adn_fluff_d.cgf
    [0.93969203528443690, -0.34202184907894229, 0.00000000000000000, 1.12500000000000000]
    [0.34202184907894229, 0.93969203528443690, 0.00000000000000000, 0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000003321219255, 43.25000000000000000]
