# IncludedObjects
# Cgfs: 9, Materials: 1, Palettes: 1, Placements: 145

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/ext/building/straddle_frame_leg_b.cgf
      1: objects/buildingsets/human/lowtech/alpha/ext/building/straddle_frame_leg_a.cgf
      2: objects/buildingsets/human/lowtech/alpha/ext/building/straddle_frame_top.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/roomlg/wall/roomlg_wall_window_vista_01x06x16_a.cgf
      4: objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_trim_angledin_08x04x02_a1.cgf
      5: objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_trim_a_straight_16x01x02_c1.cgf
      6: objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_wall_16x02x08_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/roomlg/wall/roomlg_wall_window_vista_slope_01x04x08_b.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/roomlg/wall/roomlg_wall_window_vista_slope_01x04x08_a.cgf

[Materials]
      0: objects/buildingsets/human/lowtech/alpha/ext/lowtech_alpha_ext_a_lorville

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/ext/building/straddle_frame_leg_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -17.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -500.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -136.00000000000000000]
  #1 objects/buildingsets/human/lowtech/alpha/ext/building/straddle_frame_leg_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 49.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -136.00000000000000000]
  #2 objects/buildingsets/human/lowtech/alpha/ext/building/straddle_frame_top.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 49.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -44.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -136.00000000000000000]
  #3 objects/buildingsets/human/lowtech/alpha/int/roomlg/wall/roomlg_wall_window_vista_01x06x16_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 51.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -462.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 194.00000000000000000]
  #4 objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_trim_angledin_08x04x02_a1.cgf
    [-0.00000064012127343, 1.00000085349446177, 0.00000000000000000, 51.95472299999994448]
    [1.00000085349446177, 0.00000064012127299, 0.00000000000000000, -458.11914799999999559]
    [0.00000000000000000, 0.00000000000000000, -1.00000085349466694, 191.68389899999999670]
  #5 objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_trim_angledin_08x04x02_a1.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 51.95472299999994448]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -471.11914799999999559]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 212.89486299999998664]
  #6 objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_trim_a_straight_16x01x02_c1.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 51.95472299999994448]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -474.11914799999999559]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 150.89486299999998664]
  #7 objects/buildingsets/human/lowtech/alpha/ext/large_plating/large_plating_trim_a_straight_16x01x02_c1.cgf
