# IncludedObjects
# Cgfs: 20, Materials: 1, Palettes: 2, Placements: 61

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
      2: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_c.cgf
      3: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_b.cgf
      4: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_b.cgf
      5: objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillarsm_025x025x04_a.cgf
      6: objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
      7: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
      8: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
      9: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_f.cgf
     10: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_d.cgf
     11: objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillarsm_025x025x02_a.cgf
     12: objects/buildingsets/human/utilitarian/int/vents/util_a_vent_straight_005x02x02_a.cgf
     13: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
     14: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_h.cgf
     15: objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
     16: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_vent_02x01x04_a.cgf
     17: objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
     18: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
     19: objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_c.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/util_a_default

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default
      1: Libs/Foundry/Records/TintPalettes/generic/gen_grey_darkgrey_yellow

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.00000000000000000]
  #8 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_b.cgf
    [-0.00000064326685794, 0.00000000000000000, 1.00491490302243447, -6.25000000000000000]
    [0.00000000000000000, -1.00491490302264030, 0.00000000000000000, 4.00000000000000000]
    [1.00491490302243447, 0.00000000000000000, 0.00000064326685794, 0.00000000000000000]
  #9 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillarsm_025x025x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.12499899999999986]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 1.87500300000010611]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #10 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [1.16038831075023841, 0.00000000000000000, 0.00000000000000000, -6.50000000000000000]
    [0.00000000000000000, 1.16038831075023841, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038831075023841, -6.00000000000000000]
  #11 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -7.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #12 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, 1.16038880594282956, 0.00000000000000000, -10.50000000000000000]
    [-1.16038880594282956, -0.00000074278892617, -0.00000000000000000, 17.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.16038880594306715, -6.00000000000000000]
  #13 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, -1.16038880594282956, 0.00000000000000000, -10.50000000000000000]
    [1.16038880594282956, -0.00000074278892617, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038880594306715, 0.00000000000000000]
  #14 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #15 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_f.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -10.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 17.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #16 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #17 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_b.cgf
    [-0.00000064326658343, -0.00000000000000000, -1.00491447417822855, -6.25000000000000000]
    [0.00000000000000000, 1.00491447417843438, -0.00000000000000000, 2.00000000000000000]
    [1.00491447417822855, 0.00000000000000000, -0.00000064326658343, 0.00000000000000000]
  #18 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #19 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillarsm_025x025x02_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -6.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 4.00000000000000000]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.12500000000000000]
  #20 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [1.16038831075023841, 0.00000000000000000, 0.00000000000000000, -6.50000000000000000]
    [0.00000000000000000, 1.16038831075023841, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038831075023841, 0.00000000000000000]
  #21 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -7.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 2.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #22 objects/buildingsets/human/utilitarian/int/vents/util_a_vent_straight_005x02x02_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.49999899999999986]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 1.00000000000000000]
  #23 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #24 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #25 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -7.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 4.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #26 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #27 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #28 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_h.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #29 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -10.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #30 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, 1.16038880594282956, 0.00000000000000000, -10.50000000000000000]
    [-1.16038880594282956, -0.00000074278892617, -0.00000000000000000, 17.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.16038880594306715, 0.00000000000000000]
  #31 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, -1.16038880594282956, 0.00000000000000000, -10.50000000000000000]
    [1.16038880594282956, -0.00000074278892617, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038880594306715, -6.00000000000000000]
  #32 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillarsm_025x025x04_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -6.12500000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.12500300000010611]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #33 objects/buildingsets/human/lowtech/alpha/int/hangar/roomsm/ceiling/roomsm_ceiling_02x02x0025_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, -6.25000000000000000]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 2.00000000000000000]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 2.00000000000000000]
  #34 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_d.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -7.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #35 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, -1.16038880594282956, 0.00000000000000000, 12.50000000000000000]
    [1.16038880594282956, -0.00000074278892617, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038880594306715, 0.00000000000000000]
  #36 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #37 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 10.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #38 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-1.16038831075023841, 0.00000000000000000, 0.00000000000000000, 6.50000000000000000]
    [0.00000000000000000, -1.16038831075023841, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038831075023841, 0.00000000000000000]
  #39 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, 1.16038880594282956, 0.00000000000000000, 12.50000000000000000]
    [-1.16038880594282956, -0.00000074278892617, -0.00000000000000000, 17.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.16038880594306715, -6.00000000000000000]
  #40 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #41 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_vent_02x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #42 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 17.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #43 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.99999700000000047]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 9.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #44 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #45 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_c.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #46 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x04x0025_f.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #47 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_02x01x04_c.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #48 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #49 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, 1.16038880594282956, 0.00000000000000000, 12.50000000000000000]
    [-1.16038880594282956, -0.00000074278892617, -0.00000000000000000, 17.50000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.16038880594306715, 0.00000000000000000]
  #50 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #51 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_cornerout_01x01x04_d.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #52 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_corner_01x01x0025_a.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, 6.00000000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 5.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #53 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 12.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 5.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #54 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_04x01x04_c.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 8.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #55 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -6.00000000000000000]
  #56 objects/buildingsets/human/lowtech/alpha/int/roomsm/floor/roomsm_floor_straight_04x02x0025_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 11.99999500000000019]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 13.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #57 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 0.00000000000000000]
  #58 objects/buildingsets/human/lowtech/alpha/int/roomsm/wall/roomsm_wall_straight_01x01x04_a.cgf
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 7.00000000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, 3.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -6.00000000000000000]
  #59 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-1.16038831075023841, 0.00000000000000000, 0.00000000000000000, 6.50000000000000000]
    [0.00000000000000000, -1.16038831075023841, 0.00000000000000000, 0.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038831075023841, -6.00000000000000000]
  #60 objects/buildingsets/human/lowtech/alpha/int/roomsm/pillar/roomsm_pillar_mid_01x01x04_a.cgf
    [-0.00000074278892617, -1.16038880594282956, 0.00000000000000000, 12.50000000000000000]
    [1.16038880594282956, -0.00000074278892617, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.16038880594306715, -6.00000000000000000]
