# IncludedObjects
# Cgfs: 8, Materials: 1, Palettes: 1, Placements: 43

[CGFs]
      0: objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
      1: objects/buildingsets/human/lowtech/prop/light/light_landing_1_c.cgf
      2: objects/buildingsets/human/lowtech/prop/light/light_panel_1_b.cgf
      3: objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
      4: objects/buildingsets/human/lowtech/prop/light/light_hazard_2_a.cgf
      5: objects/buildingsets/human/lowtech/prop/light/light_hung_4_box_fs_a.cgf
      6: objects/buildingsets/human/lowtech/prop/light/light_wall_03_a.cgf
      7: objects/buildingsets/human/lowtech/prop/light/light_security_01_single_base.cgf

[Materials]
      0: objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_atlas_ugf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, 6.98964399999999841]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, 1.17380399999998986]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998500000000012]
  #1 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, -7.01035600000000159]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, -1.20119600000001014]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998500000000012]
  #2 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, 6.98964399999999841]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, -1.20119600000001014]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998500000000012]
  #3 objects/buildingsets/human/utilitarian/decal/light/set_a/util_decal_light_set_a_rect_small_b.cgf
    [0.33000001311302185, 0.00000000000000000, 0.00000000000000000, -7.01035600000000159]
    [0.00000000000000000, -0.33000001311302185, 0.00000000000000000, 1.17380399999998986]
    [0.00000000000000000, 0.00000000000000000, -0.33000001311302185, -1.24998500000000012]
  #4 objects/buildingsets/human/lowtech/prop/light/light_landing_1_c.cgf
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 7.37062000000003081]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.83750000000000568]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.16273800000000005]
  #5 objects/buildingsets/human/lowtech/prop/light/light_landing_1_c.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 9.62062000000003081]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.83750000000000568]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.16273800000000005]
  #6 objects/buildingsets/human/lowtech/prop/light/light_panel_1_b.cgf
    [0.65000025354401691, -0.00000000000000000, 0.00000000000000000, 8.49908000000004904]
    [0.00000000000000000, -0.00000041607863462, 0.65000025354388380, 0.69328300000000809]
    [-0.00000000000000000, -0.65000025354388380, -0.00000041607863462, 3.75583000000000000]
  #7 objects/buildingsets/human/lowtech/prop/light/light_panel_1_b.cgf
    [0.65000025354401691, -0.00000000000000000, 0.00000000000000000, 8.49908000000004904]
    [0.00000000000000000, -0.00000041607863462, 0.65000025354388380, -0.69107400000001462]
    [-0.00000000000000000, -0.65000025354388380, -0.00000041607863462, 3.75583000000000000]
  #8 objects/buildingsets/human/lowtech/prop/light/light_landing_1_c.cgf
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 9.62062000000003081]
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.86334600000000705]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.16273800000000005]
  #9 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000064012127299, 0.00000000000000000, 1.00000085349446199, -4.10181099999999788]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 0.47205599999998071]
    [1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 2.86661799999999989]
  #10 objects/buildingsets/human/lowtech/prop/light/light_hazard_2_a.cgf
    [-0.50000042674733358, 0.00000000000000000, 0.00000000000000000, 6.44476600000007238]
    [0.00000000000000000, 0.00000032006063633, -0.50000042674723100, -0.68756899999999632]
    [-0.00000000000000000, -0.50000042674723100, -0.00000032006063649, 2.51759999999999984]
  #11 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
    [-0.00000064012100026, -0.00000000000000000, -1.00000042674731060, 4.09085000000004584]
    [0.00000000000000000, 1.00000042674751533, -0.00000000000000000, 0.47205599999998071]
    [1.00000042674731060, 0.00000000000000000, -0.00000064012100026, 2.86661799999999989]
  #12 objects/buildingsets/human/lowtech/prop/light/light_landing_1_a.cgf
