# IncludedObjects
# Cgfs: 20, Materials: 0, Palettes: 2, Placements: 30

[CGFs]
      0: objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_door_frame_connector.cgf
      1: objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_floor_175cm.cgf
      2: objects/spaceships/ships/drak/cutter/interior/rear/drak_cutter_avionics_01.cgf
      3: objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_thin.cgf
      4: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_lower.cgf
      5: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_light_small.cgf
      6: objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_floor_250cm.cgf
      7: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_wall_100cm.cgf
      8: objects/buildingsets/human/universal/prop/storage/bag/bag_holdall_4_a.cgf
      9: objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_control_door_wall_mount_short.cgf
     10: objects/spaceships/ships/drak/cutter/interior/rear/drak_cutter_lifesupport_01.cgf
     11: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_roof.cgf
     12: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_serverracks.cgf
     13: objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_ceiling_100cm.cgf
     14: objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_door_frame_front_a.cgf
     15: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_wall_100cm_empty.cgf
     16: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_cargonetting.cgf
     17: objects/buildingsets/human/universal/prop/storage/bag/bag_holdall_1_a.cgf
     18: objects/spaceships/ships/drak/cutter/interior/hab/drak_cutter_hab_floor_c.cgf
     19: objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/brand/drak/cutter/drak_cutter_default
      1: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_door_frame_connector.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.01426900000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.23931900000000006]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.50000000000000000]
  #1 objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_floor_175cm.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 1.37500000000000000]
  #2 objects/spaceships/ships/drak/cutter/interior/rear/drak_cutter_avionics_01.cgf
    [-0.85111600160598755, 0.00000000000000000, 0.00000000000000000, -1.13449299999999997]
    [0.00000000000000000, -0.85111600160598755, 0.00000000000000000, -1.43936599999999970]
    [0.00000000000000000, 0.00000000000000000, 0.85111600160598755, -0.89154800000000001]
  #3 objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_thin.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.50000000000000000]
  #4 objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_lower.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.25000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #5 objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_light_small.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42102499999999998]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -1.22869999999999990]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.13219400000000001]
  #6 objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_floor_250cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -2.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.50000000000000000]
  #7 objects/spaceships/ships/drak/cutter/interior/cockpit/drak_cutter_cockpit_wall_100cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.50000000000000000]
  #8 objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_thin.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -1.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.50000000000000000]
  #9 objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_beam_floor_175cm.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 1.37500000000000000]
  #10 objects/buildingsets/human/universal/prop/storage/bag/bag_holdall_4_a.cgf
    [0.67456586747310576, -0.00000045333827701, 0.11894482794469803, 0.35838900000000001]
    [-0.09111731604714940, -0.44029164302531015, 0.51674740972082278, -1.65595099999999995]
    [0.07645591416864507, -0.52471921132793542, -0.43360261081636658, 1.41471499999999994]
  #11 objects/spaceships/ships/drak/cutter/interior/common/drak_cutter_control_door_wall_mount_short.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.94760900000000003]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -1.98514199999999974]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00148900000000000]
