# IncludedObjects
# Cgfs: 23, Materials: 0, Palettes: 1, Placements: 47

[CGFs]
      0: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_doorgap_round.cgf
      1: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_light_a.cgf
      2: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_bulkhead_a.cgf
      3: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_floor_4m.cgf
      4: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_rail_a.cgf
      5: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ring_doorframe_a.cgf
      6: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_wall_component_4m.cgf
      7: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_light_strip_a.cgf
      8: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ceilng_4m.cgf
      9: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe.cgf
     10: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cavity_component_a.cgf
     11: objects/spaceships/power_plants/large_component/lplt/powr_lplt_s03_pl02.cga
     12: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_signage_foyer_a.cgf
     13: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ceilng_greeble_4m_a.cgf
     14: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_signage_floor_bridge_a.cgf
     15: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_bulkhead_door_mirrored.cgf
     16: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_wall_open_4m.cgf
     17: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cavity_component_b.cgf
     18: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_floor_b_4m.cgf
     19: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_bulkhead_door.cgf
     20: objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_mirrored.cgf
     21: objects/spaceships/ships/crus/starlifter/interior/top_deck/crus_starlifter_top_addon_wall_pipe_fabric_large_a_2m.cgf
     22: objects/spaceships/ships/crus/starlifter/interior/top_deck/crus_starlifter_glow_small_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_doorgap_round.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #12 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #13 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_light_a.cgf
    [-0.00000064012127299, -0.00000000000000000, -1.00000085349446199, 0.00000000000000000]
    [0.00000000000000000, -1.00000085349466716, 0.00000000000000000, 6.76875000000000071]
    [-1.00000085349446199, 0.00000000000000000, 0.00000064012127265, 0.59999999999999998]
  #14 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cavity_component_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #15 objects/spaceships/power_plants/large_component/lplt/powr_lplt_s03_pl02.cga
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -2.87500000000000000]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -4.00000000000000000]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.37500000000000000]
  #16 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_signage_foyer_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.14126700000000003]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #17 objects/spaceships/power_plants/large_component/lplt/powr_lplt_s03_pl02.cga
    [-0.00000064012100026, -1.00000042674731060, 0.00000000000000000, 2.87500000000000000]
    [1.00000042674731060, -0.00000064012100026, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000042674751533, -0.37500000000000000]
  #18 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ceilng_greeble_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #19 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_signage_floor_bridge_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.15217900000000029]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #20 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ring_doorframe_a.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #21 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_bulkhead_door_mirrored.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #22 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_wall_open_4m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #23 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_wall_component_4m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #24 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cavity_component_b.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #25 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_floor_b_4m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #26 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_bulkhead_door.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -6.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #27 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_wall_component_4m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #28 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_wall_component_4m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #29 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ceilng_4m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #30 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ceilng_greeble_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #31 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_wall_open_4m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #32 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_light_strip_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 6.71875000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #33 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cavity_component_b.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #34 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ceilng_4m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #35 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cavity_component_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #36 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_floor_4m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #37 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_mirrored.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
  #38 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_light_a.cgf
    [0.80385663144415720, -0.00000000000000000, -0.59482306340297908, 0.00000000000000000]
    [0.00000000000000000, 0.99999998033642579, -0.00000000000000000, -6.79999999999999982]
    [0.59482306340297908, 0.00000000000000000, 0.80385663144415720, 0.59999999999999998]
  #39 objects/spaceships/ships/crus/starlifter/interior/top_deck/crus_starlifter_top_addon_wall_pipe_fabric_large_a_2m.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.37500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 1.12500000000000000]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.62500000000000000]
  #40 objects/spaceships/ships/crus/starlifter/interior/top_deck/crus_starlifter_top_addon_wall_pipe_fabric_large_a_2m.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -2.37500000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -0.87500000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.62500000000000000]
  #41 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_light_a.cgf
    [0.80385648607594362, 0.00000000000000000, 0.59482295583607858, 0.00000000000000000]
    [0.00000000000000000, -0.99999979949794648, 0.00000000000000000, 6.80000000000000071]
    [0.59482295583607858, 0.00000000000000000, -0.80385648607594362, 0.59999999999999998]
  #42 objects/spaceships/ships/crus/starlifter/interior/top_deck/crus_starlifter_glow_small_a.cgf
    [1.50000064012127310, -0.00000000000000000, 0.00000000000000000, 1.53125000000000000]
    [0.00000000000000000, -0.00000096018149973, 1.50000064012096579, -1.50000000000000000]
    [-0.00000000000000000, -1.50000064012096579, -0.00000096018149973, -0.43750000000000000]
  #43 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_light_a.cgf
    [-0.80385637966513035, 0.00000000000000000, 0.59482309964190405, 0.00000000000000000]
    [0.00000000000000000, -0.99999979949794626, 0.00000000000000000, 6.80000000000000071]
    [0.59482309964190405, 0.00000000000000000, 0.80385637966513057, 0.59999999999999998]
  #44 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_cap_doorframe_light_a.cgf
    [-0.80385639547182941, 0.00000000000000000, -0.59482311133825894, 0.00000000000000000]
    [0.00000000000000000, 0.99999981916152791, 0.00000000000000000, -6.79999999999999982]
    [0.59482311133825894, 0.00000000000000000, -0.80385639547182941, 0.59999999999999998]
  #45 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_cor_cyl_ceilng_greeble_4m_a.cgf
    [-1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, -4.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 2.00000000000000000]
  #46 objects/spaceships/ships/crus/starlifter/interior/corridors/crus_starlifter_doorgap_round.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -7.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.50000000000000000]
