# IncludedObjects
# Cgfs: 3, Materials: 0, Palettes: 2, Placements: 12

[CGFs]
      0: objects/buildingsets/human/lowtech/alpha/int/universal/prop/light_glow_white.cgf
      1: objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_3m_a.cgf
      2: objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/Generic/gen_glossy_dark_a
      1: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 objects/buildingsets/human/lowtech/alpha/int/universal/prop/light_glow_white.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.77423800000000043]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, -0.69734999999999991]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.02723100000000045]
  #1 objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_3m_a.cgf
    [0.60000002384185791, 0.00000000000000000, 0.00000000000000000, 1.07907599999999992]
    [0.00000000000000000, -0.60000002384185791, 0.00000000000000000, -0.96473600000000004]
    [0.00000000000000000, 0.00000000000000000, -0.60000002384185791, 3.48567800000000005]
  #2 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237800000000014]
  #3 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67324100000000087]
  #4 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67323999999999984]
  #5 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.69434499999999999]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237800000000014]
  #6 objects/buildingsets/human/lowtech/alpha/int/roomsm/lights/roomsm_light_3m_a.cgf
    [-0.60000002384185791, 0.00000000000000000, 0.00000000000000000, -1.05618400000000001]
    [0.00000000000000000, 0.60000002384185791, 0.00000000000000000, 0.96315600000000001]
    [0.00000000000000000, 0.00000000000000000, -0.60000002384185791, 3.48567800000000005]
  #7 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237800000000014]
  #8 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67323999999999984]
  #9 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, -1.00000000000000000, 0.00000000000000000, 4.81654699999999991]
    [0.00000000000000000, 0.00000000000000000, -1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 2.67324100000000087]
  #10 objects/buildingsets/human/lowtech/alpha/int/universal/prop/light_glow_white.cgf
    [-0.00000064012100026, 1.00000042674731060, 0.00000000000000000, -4.77423800000000043]
    [-1.00000042674731060, -0.00000064012100026, -0.00000000000000000, 0.69472500000000004]
    [-0.00000000000000000, 0.00000000000000000, 1.00000042674751533, 2.02723100000000045]
  #11 objects/buildingsets/human/lowtech/prop/light/light_panel_1_a.cgf
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, -4.82202999999999982]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.69772999999999996]
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 1.42237800000000014]
