# IncludedObjects
# Cgfs: 6, Materials: 0, Palettes: 1, Placements: 6

[CGFs]
      0: data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_lights_nacelle_left.cgf
      1: data/objects/spaceships/thrusters/krig/krig_l22_alpha_wolf/krig_l22_alpha_wolf_lights_powercells.cgf
      2: data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_lights_nose.cgf
      3: data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_headlights.cgf
      4: data/objects/spaceships/ships/krig/l22_alpha_wolf/krig_l22_alpha_wolf_lights_body.cgf
      5: data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_lights_nacelle_right.cgf

[Palettes]
      0: Libs/Foundry/Records/TintPalettes/default

[Placements]
  #0 data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_lights_nacelle_left.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -4.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #1 data/objects/spaceships/thrusters/krig/krig_l22_alpha_wolf/krig_l22_alpha_wolf_lights_powercells.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #2 data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_lights_nose.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 6.61976999999999993]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -0.31918000000000002]
  #3 data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_headlights.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, -0.93888000000000005]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 2.42369199999999996]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, -1.30999299999999996]
  #4 data/objects/spaceships/ships/krig/l22_alpha_wolf/krig_l22_alpha_wolf_lights_body.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
  #5 data/objects/spaceships/ships/krig/l21_wolf/krig_l21_wolf_lights_nacelle_right.cgf
    [1.00000000000000000, 0.00000000000000000, 0.00000000000000000, 4.50000000000000000]
    [0.00000000000000000, 1.00000000000000000, 0.00000000000000000, 0.00000000000000000]
    [0.00000000000000000, 0.00000000000000000, 1.00000000000000000, 0.00000000000000000]
